id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
162845365081604096,162845365081604096,2012-01-27 16:02:15 India Standard Time,2012-01-27,16:02:15,+0530,338944840,redcouponindia,Red Coupon,,"Emaar Boulder Hills Apartments, Emaar Boulder Hills Gachibowli Hyderabad, Book Now 9248007333  http://t.co/ISS5AeQ6",en,[],['http://goo.gl/fb/iXhJ7'],[],0,0,0,[],[],https://twitter.com/redcouponindia/status/162845365081604096,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162161691822534656,162161691822534656,2012-01-25 18:45:34 India Standard Time,2012-01-25,18:45:34,+0530,458398831,indianewsbot,indianewsbot,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesd...  http://t.co/NkzVMOHq #india",en,[],['http://bit.ly/AdycV6'],[],0,0,0,['india'],[],https://twitter.com/indianewsbot/status/162161691822534656,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162161690522288128,162161690522288128,2012-01-25 18:45:34 India Standard Time,2012-01-25,18:45:34,+0530,303528445,palcosertanejo_,Palco Sertanejo  ♫,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesday, Jan...  http://t.co/001TJH17",en,[],['http://bit.ly/AxSHgZ'],[],0,0,0,[],[],https://twitter.com/palcosertanejo_/status/162161690522288128,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162161657785757697,162161657785757697,2012-01-25 18:45:26 India Standard Time,2012-01-25,18:45:26,+0530,48929456,jegan4u,Jeganathan Thangavel,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesday, Jan...  http://t.co/lXlUtk9v",en,[],['http://bit.ly/AdycV6'],[],0,0,0,[],[],https://twitter.com/jegan4u/status/162161657785757697,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162160095713689600,162160095713689600,2012-01-25 18:39:14 India Standard Time,2012-01-25,18:39:14,+0530,438494130,chasingindia,WA,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesday, Jan 25 remanded Sunil Reddy,...",en,[],[],[],0,0,0,[],[],https://twitter.com/ChasingIndia/status/162160095713689600,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162159731971067904,162159731971067904,2012-01-25 18:37:47 India Standard Time,2012-01-25,18:37:47,+0530,458398831,indianewsbot,indianewsbot,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesd...  http://t.co/tNSOvUvl #india",en,[],['http://bit.ly/AFbJPO'],[],0,0,0,['india'],[],https://twitter.com/indianewsbot/status/162159731971067904,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162159731228688385,162159731228688385,2012-01-25 18:37:47 India Standard Time,2012-01-25,18:37:47,+0530,303528445,palcosertanejo_,Palco Sertanejo  ♫,,"Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesday, Jan...  http://t.co/4o1j0uTm",en,[],['http://bit.ly/w2ZeOC'],[],0,0,0,[],[],https://twitter.com/palcosertanejo_/status/162159731228688385,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162159730276581376,162159730276581376,2012-01-25 18:37:47 India Standard Time,2012-01-25,18:37:47,+0530,199363291,osouthasia,South Asia,,"IND Emaar township case: Jagan Reddy's close aide sent to jail: Hyderabad, Jan 25: A special court on Wednesday,...  http://t.co/byLXQS3E",en,[],['http://bit.ly/zFChvm'],[],0,0,0,[],[],https://twitter.com/osouthasia/status/162159730276581376,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162148340002324480,162148340002324480,2012-01-25 17:52:31 India Standard Time,2012-01-25,17:52:31,+0530,72828321,mynews_cj,MyNews.in,,"MyNews.in Jagan's relative sent to jail in Emaar township case: Hyderabad, Jan 25  A special court her...  http://t.co/711CRTu3 MyNews.in",en,[],['http://bit.ly/zEQTiO'],[],0,0,0,[],[],https://twitter.com/MyNews_CJ/status/162148340002324480,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162133640023773185,162133640023773185,2012-01-25 16:54:06 India Standard Time,2012-01-25,16:54:06,+0530,98107808,indiatalkies,India Talkies,,"Jagan’s relative sent to jail in Emaar township case -   http://t.co/3ww0b3Uh: Hyderabad, Jan 25: A special court ...  http://t.co/aUd2qgJB",en,[],"['http://Indiatalkies.com', 'http://tinyurl.com/6ltx72j']",[],0,0,0,[],[],https://twitter.com/indiatalkies/status/162133640023773185,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162131687038398465,162131687038398465,2012-01-25 16:46:21 India Standard Time,2012-01-25,16:46:21,+0530,250708461,globalnupdate,global news update,,"poltics: Jagan's relative sent to jail in Emaar township case: Hyderabad, Jan 25 (IANS) A special court here Wed...  http://t.co/DHeIETV0",en,[],['http://bit.ly/xfiEJW'],[],0,0,0,[],[],https://twitter.com/globalNupdate/status/162131687038398465,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162131081389289472,162131081389289472,2012-01-25 16:43:56 India Standard Time,2012-01-25,16:43:56,+0530,286641262,bengaluruhotel,India Travel Agent,,"#Hyderabad Jagan's relative sent to jail in Emaar township case: Hyderabad, Jan 25 (IANS) A special court here W...   http://t.co/CEclTySr",en,[],['http://goo.gl/yfOHC'],[],0,0,0,['hyderabad'],[],https://twitter.com/bengaluruhotel/status/162131081389289472,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162123966314577920,162123966314577920,2012-01-25 16:15:40 India Standard Time,2012-01-25,16:15:40,+0530,464550266,hamaranews,Hamara News,,"Jagan’s relative sent to jail in Emaar township case: Hyderabad, Jan 25 (IANS) A special court here Wednes...  http://t.co/0ODSxAA6 #news",en,[],['http://bit.ly/z0ntIL'],[],0,0,0,['news'],[],https://twitter.com/HamaraNews/status/162123966314577920,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
162010123106127872,162010123106127872,2012-01-25 08:43:18 India Standard Time,2012-01-25,08:43:18,+0530,286641262,bengaluruhotel,India Travel Agent,,"#Hyderabad CBI arrests Jagan's relative in Emaar case: Hyderabad, Jan 24 (IANS) The Central Bureau of Investigat...   http://t.co/CEclTySr",en,[],['http://goo.gl/yfOHC'],[],0,0,0,['hyderabad'],[],https://twitter.com/bengaluruhotel/status/162010123106127872,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
161872088167219200,161872088167219200,2012-01-24 23:34:47 India Standard Time,2012-01-24,23:34:47,+0530,464550266,hamaranews,Hamara News,,"CBI arrests Jagan’s relative in Emaar case (Lead): Hyderabad, Jan 24 (IANS) The Central Bureau of Investig...  http://t.co/bx02y6yF #news",en,[],['http://bit.ly/z1SSMz'],[],0,0,0,['news'],[],https://twitter.com/HamaraNews/status/161872088167219200,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
161872087114448896,161872087114448896,2012-01-24 23:34:47 India Standard Time,2012-01-24,23:34:47,+0530,464550266,hamaranews,Hamara News,,"CBI arrests Jagan’s relative in Emaar case (Lead): Hyderabad, Jan 24 (IANS) The Central Bureau of Investig...  http://t.co/Kc6yNZUX #news",en,[],['http://bit.ly/zu6vlv'],[],0,0,0,['news'],[],https://twitter.com/HamaraNews/status/161872087114448896,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
161862484590989312,161862484590989312,2012-01-24 22:56:38 India Standard Time,2012-01-24,22:56:38,+0530,99030785,reetarohan,reeta rohan,,"NDTV'Close aide' of Jagan arrested in Emaar land caseNDTVPTI, Updated: January 24, 2012 22:26 IST Hyderabad: The...  http://t.co/ijzrwiMH",en,[],['http://bit.ly/AiXZKt'],[],0,0,0,[],[],https://twitter.com/reetarohan/status/161862484590989312,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
161862480107282432,161862480107282432,2012-01-24 22:56:37 India Standard Time,2012-01-24,22:56:37,+0530,98767210,ashmhn,asha mohan,,"NDTV'Close aide' of Jagan arrested in Emaar land caseNDTVPTI, Updated: January 24, 2012 22:26 IST Hyderabad: The...  http://t.co/QG5cIQdB",en,[],['http://bit.ly/AiXZKt'],[],0,0,0,[],[],https://twitter.com/ashmhn/status/161862480107282432,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
161862389745201152,161862389745201152,2012-01-24 22:56:15 India Standard Time,2012-01-24,22:56:15,+0530,98832211,_rajiv_009,rajesh MR,,"NDTV'Close aide' of Jagan arrested in Emaar land caseNDTVPTI, Updated: January 24, 2012 22:26 IST Hyderabad: The...  http://t.co/nbav0gEC",en,[],['http://bit.ly/AiXZKt'],[],0,0,0,[],[],https://twitter.com/_Rajiv_009/status/161862389745201152,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
159135574165426177,159135574165426177,2012-01-17 10:20:52 India Standard Time,2012-01-17,10:20:52,+0530,215917567,realestaterek,Real Estate- INDORE,,Emaar-APIIC twonship scam: CBI quizzes MP: Hyderabad: The Central Bureau of Investigation…  http://t.co/KgOPXxaP,en,[],['http://goo.gl/fb/LaaDt'],[],0,0,0,[],[],https://twitter.com/Realestaterek/status/159135574165426177,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
159122895665238016,159122895665238016,2012-01-17 09:30:29 India Standard Time,2012-01-17,09:30:29,+0530,150219168,maduraihouse,Owner,,Emaar-APIIC twonship scam: CBI quizzes MP: Hyderabad: The Central Bureau of Investigation (CBI) today questioned...  http://t.co/OKqGVcdx,en,[],['http://bit.ly/AhiP0m'],[],0,0,0,[],[],https://twitter.com/MaduraiHouse/status/159122895665238016,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158933979033124864,158933979033124864,2012-01-16 20:59:48 India Standard Time,2012-01-16,20:59:48,+0530,401865164,hydtweets,hyderabadi,,&lt;b&gt;Hyderabad&lt;/b&gt;: Cong MP quizzed by CBI in Emaar case: Hyderabad: Congress Rajya Sabha MP…  http://t.co/524x5yY6,tl,[],['http://goo.gl/fb/5694J'],[],0,0,0,[],[],https://twitter.com/hydtweets/status/158933979033124864,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158931235077500929,158931235077500929,2012-01-16 20:48:53 India Standard Time,2012-01-16,20:48:53,+0530,252440010,hyderabadrockz,Wah Hyderabad,,Hyderabad: Cong MP quizzed by CBI in Emaar case  http://t.co/JbNztyYc,en,[],['http://bit.ly/AAGL4c'],[],0,0,0,[],[],https://twitter.com/hyderabadrockz/status/158931235077500929,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158924762301734912,158924762301734912,2012-01-16 20:23:10 India Standard Time,2012-01-16,20:23:10,+0530,286641262,bengaluruhotel,India Travel Agent,,"#Hyderabad Congress MP quizzed by CBI in Emaar case: Hyderabad, Jan 16 (IANS) Congress Rajya Sabha MP K.V.P. Ram...   http://t.co/CEclTySr",en,[],['http://goo.gl/yfOHC'],[],0,0,0,['hyderabad'],[],https://twitter.com/bengaluruhotel/status/158924762301734912,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158914130064064512,158914130064064512,2012-01-16 19:40:55 India Standard Time,2012-01-16,19:40:55,+0530,72828321,mynews_cj,MyNews.in,,"MyNews.in Congress MP quizzed by CBI in Emaar case: Hyderabad, Jan 16  Congress Rajya Sabha MP K.V.P. ...  http://t.co/YfJKjXlW MyNews.in",en,[],['http://bit.ly/yTFZ7y'],[],0,0,0,[],[],https://twitter.com/MyNews_CJ/status/158914130064064512,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158912398818942976,158912398818942976,2012-01-16 19:34:02 India Standard Time,2012-01-16,19:34:02,+0530,354740895,organisedcrimes,OrganisedCrimes,,Hyderabad: Cong MP quizzed by CBI in Emaar case -  http://t.co/CsWfney6  http://t.co/AY6cLXAx,en,[],"['http://IBNLive.com', 'http://goo.gl/fb/kqLQi']",[],0,0,0,[],[],https://twitter.com/OrganisedCrimes/status/158912398818942976,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158904449019023360,158904449019023360,2012-01-16 19:02:27 India Standard Time,2012-01-16,19:02:27,+0530,250708461,globalnupdate,global news update,,"poltics: Congress MP quizzed by CBI in Emaar case: Hyderabad, Jan 16 (IANS) Congress Rajya Sabha MP K.V.P. Ramac...  http://t.co/bxMo1GOW",en,[],['http://bit.ly/x3z29J'],[],0,0,0,[],[],https://twitter.com/globalNupdate/status/158904449019023360,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158904125944365057,158904125944365057,2012-01-16 19:01:10 India Standard Time,2012-01-16,19:01:10,+0530,6509832,cnnnews18,CNNNews18,,Hyderabad: Cong MP quizzed by CBI in Emaar case  http://t.co/DxAfmmYF,en,[],['http://t.in.com/3jNZ'],[],0,3,0,[],[],https://twitter.com/CNNnews18/status/158904125944365057,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158543495274045440,158543495274045440,2012-01-15 19:08:09 India Standard Time,2012-01-15,19:08:09,+0530,438494130,chasingindia,WA,,"AP: CBI summons Cong MP for questioning in Emaar-APIIC case: Hyderabad, Jan 15: The CBI, investigating into the Emaar-APIIC township...",en,[],[],[],0,0,0,[],[],https://twitter.com/ChasingIndia/status/158543495274045440,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158497438339051521,158497438339051521,2012-01-15 16:05:08 India Standard Time,2012-01-15,16:05:08,+0530,193887043,tweettheoracle,The Oracle,,CBI summons Congress MP for questioning in Emaar case: HYDERABAD: The Central Bureau of Investigation (CBI) has ...  http://t.co/FJEfYIp2,en,[],['http://vsb.li/VvsC24'],[],0,0,0,[],[],https://twitter.com/tweettheoracle/status/158497438339051521,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158450562814316544,158450562814316544,2012-01-15 12:58:52 India Standard Time,2012-01-15,12:58:52,+0530,286641262,bengaluruhotel,India Travel Agent,,"#Hyderabad CBI summons Congress MP for questioning in Emaar case: Hyderabad, Jan 15 (IANS) The Central Bureau of...   http://t.co/CEclTySr",en,[],['http://goo.gl/yfOHC'],[],0,0,0,['hyderabad'],[],https://twitter.com/bengaluruhotel/status/158450562814316544,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158449155574996992,158449155574996992,2012-01-15 12:53:17 India Standard Time,2012-01-15,12:53:17,+0530,250708461,globalnupdate,global news update,,"poltics: CBI summons Congress MP for questioning in Emaar case: Hyderabad, Jan 15 (IANS) The Central Bureau of I...  http://t.co/tQFQZKOA",en,[],['http://bit.ly/zieZ6h'],[],0,0,0,[],[],https://twitter.com/globalNupdate/status/158449155574996992,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
158442775724044288,158442775724044288,2012-01-15 12:27:56 India Standard Time,2012-01-15,12:27:56,+0530,72828321,mynews_cj,MyNews.in,,"MyNews.in CBI summons Congress MP for questioning in Emaar case: Hyderabad, Jan 15  The Central Bureau...  http://t.co/zdgdKmt0 MyNews.in",en,[],['http://bit.ly/wyjz3D'],[],0,0,0,[],[],https://twitter.com/MyNews_CJ/status/158442775724044288,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
156111409044918273,156111409044918273,2012-01-09 02:03:54 India Standard Time,2012-01-09,02:03:54,+0530,401865164,hydtweets,hyderabadi,,Emaar case: Jagan aide Ambati quizzed by CBI: HYDERABAD: Former chairman of APIIC and YSR…  http://t.co/Tpa7gSZ1,fi,[],['http://goo.gl/fb/IwDLr'],[],0,0,0,[],[],https://twitter.com/hydtweets/status/156111409044918273,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
155950487416471552,155950487416471552,2012-01-08 15:24:28 India Standard Time,2012-01-08,15:24:28,+0530,250708461,globalnupdate,global news update,,"poltics: Emaar case: Jagan aide appears before CBI: Hyderabad, Jan 8 (IANS) YSR Congress party president Y.S. Ja...  http://t.co/HnSOrKD0",en,[],['http://bit.ly/xaJzCB'],[],0,0,0,[],[],https://twitter.com/globalNupdate/status/155950487416471552,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
155948665364692992,155948665364692992,2012-01-08 15:17:13 India Standard Time,2012-01-08,15:17:13,+0530,72828321,mynews_cj,MyNews.in,,"MyNews.in Emaar case: Jagan aide appears before CBI: Hyderabad, Jan 8  YSR Congress party president Y....  http://t.co/GBxBSCwl MyNews.in",en,[],['http://bit.ly/yF8Wyp'],[],0,0,0,[],[],https://twitter.com/MyNews_CJ/status/155948665364692992,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
155945626469797888,155945626469797888,2012-01-08 15:05:09 India Standard Time,2012-01-08,15:05:09,+0530,286641262,bengaluruhotel,India Travel Agent,,"#Hyderabad Emaar case: Jagan aide appears before CBI: Hyderabad, Jan 8 (IANS) YSR Congress party president Y.S. ...   http://t.co/CEclTySr",en,[],['http://goo.gl/yfOHC'],[],0,0,0,['hyderabad'],[],https://twitter.com/bengaluruhotel/status/155945626469797888,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
153222382662856704,153222382662856704,2012-01-01 02:43:57 India Standard Time,2012-01-01,02:43:57,+0530,401865164,hydtweets,hyderabadi,,Emaar ready to drop MGF from Boulder Hills project: HYDERABAD: With the Andhra Pradesh…  http://t.co/22rKwO7t,en,[],['http://goo.gl/fb/oiuwX'],[],0,0,0,[],[],https://twitter.com/hydtweets/status/153222382662856704,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
152676505040846848,152676505040846848,2011-12-30 14:34:50 India Standard Time,2011-12-30,14:34:50,+0530,351389365,newsinhyderabad,Hyderabad News,,My Family Being Harassed by CBI: Koneru: Hyderabad: The key accused in the Emaar scam Koneru Rajendra Prasad has...  http://t.co/lkTQ4b4B,en,[],['http://dlvr.it/12mdDm'],[],0,0,0,[],[],https://twitter.com/newsinhyderabad/status/152676505040846848,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
150376160583356416,150376160583356416,2011-12-24 06:14:05 India Standard Time,2011-12-24,06:14:05,+0530,401865164,hydtweets,hyderabadi,,'Manikonda akin to Emaar scam': HYDERABAD: Declaring that the Manikonda land auction was akin…  http://t.co/D3clSjB8,en,[],['http://goo.gl/fb/NAlcQ'],[],0,0,0,[],[],https://twitter.com/hydtweets/status/150376160583356416,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
146865423575547904,146865423575547904,2011-12-14 13:43:40 India Standard Time,2011-12-14,13:43:40,+0530,225012752,etnowlive,ET NOW,,#CBI: Team from #Hyderabad in #Delhi to investigate #Emaar-MGF #News #ETNOW,pt,[],[],[],0,0,0,"['cbi', 'hyderabad', 'delhi', 'emaar', 'news', 'etnow']",[],https://twitter.com/ETNOWlive/status/146865423575547904,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
146294432260571136,146294432260571136,2011-12-12 23:54:45 India Standard Time,2011-12-12,23:54:45,+0530,72828321,mynews_cj,MyNews.in,,"MyNews.in Court denies bail to accused in Emaar case: Hyderabad, Dec 12  A special court Monday reject...  http://t.co/K8vrzqRz MyNews.in",en,[],['http://bit.ly/uNzfnu'],[],0,0,0,[],[],https://twitter.com/MyNews_CJ/status/146294432260571136,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
146271784285634561,146271784285634561,2011-12-12 22:24:45 India Standard Time,2011-12-12,22:24:45,+0530,8265312,raghav_hrguru,Raghav HR Guru,,"Court denies bail to accused in Emaar case: Hyderabad, Dec 12 (IANS) A special court Monday rejected the bail pl...  http://t.co/oICpDdai",en,[],['http://bit.ly/tRMyJ1'],[],0,0,0,[],[],https://twitter.com/Raghav_HRGuru/status/146271784285634561,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
145339213225795584,145339213225795584,2011-12-10 08:39:03 India Standard Time,2011-12-10,08:39:03,+0530,351389365,newsinhyderabad,Hyderabad News,,In Emaar case Order on Prasads bail plea reserved-  http://t.co/uyKJ67U3: HYDERABAD: A special CBI court today...  http://t.co/Al2Lg1yu,en,[],"['http://Hyderabaddailynews.com', 'http://dlvr.it/zprm2']",[],0,0,0,[],[],https://twitter.com/newsinhyderabad/status/145339213225795584,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
