id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294466830556307457,1294466830556307457,2020-08-15 08:21:57 India Standard Time,2020-08-15,08:21:57,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Living a healthy and productive life is one of the most significant freedoms that we enjoy as human beings today. Let’s rededicate ourselves to protecting the environment from pollution so that we can make most of it. Wishing you all a #HappyIndependenceDay. #KhulKeSaansLo  https://t.co/UVt23UNzFx,en,[],[],[],0,6,29,"['happyindependenceday', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1294466830556307457,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294454042031136768/pu/img/VF6dGcWXLQKlqcw5.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1293851250304225282,1293851250304225282,2020-08-13 15:35:51 India Standard Time,2020-08-13,15:35:51,+0530,1185185219906887680,thinkgasindia,THINK Gas,,#THINKGas welcomes 'The Modern Business ka Badshah' Eicher Pro 2095XP CNG. It’s time to cut fuel costs and boost earnings by embracing #CNG as a commercial transportation fuel. #KhulKeSaansLo @ETBIndia,en,['etbindia'],[],[],0,3,18,"['thinkgas', 'cng', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1293851250304225282,,https://twitter.com/ETBIndia/status/1291381357642276868,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1293768937612537858,1293768937612537858,2020-08-13 10:08:46 India Standard Time,2020-08-13,10:08:46,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Let's protect the environment and build a better future for humanity. Switch to @Maruti_Corp CNG vehicles and help future generations breathe easy. #CleanFuel #THINKGas #KhulKeSaansLo,en,['maruti_corp'],[],[],0,2,15,"['cleanfuel', 'thinkgas', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1293768937612537858,,https://twitter.com/Maruti_Corp/status/1290588941184245760,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1293137583686316032,1293137579236188163,2020-08-11 16:19:59 India Standard Time,2020-08-11,16:19:59,+0530,375474419,ficci_india,FICCI,,"The zoning regulations and revenue authorities have to work together and help the investors and stakeholders who want to invest in real estate: Mr Anurag Asthana, Head of Land Affairs, @THINKGasIndia at #FICCIWebinar on Future of Land.  https://t.co/9vxSNj09H6",en,['thinkgasindia'],[],['https://pbs.twimg.com/media/EfIjx4tUYAAiS7Y.png'],1,1,3,['ficciwebinar'],[],https://twitter.com/ficci_india/status/1293137583686316032,,,1,https://pbs.twimg.com/media/EfIjx4tUYAAiS7Y.png,,,,,,,"{'user_id': '375474419', 'username': 'ficci_india'}",,,,
1293105252489519104,1293105252489519104,2020-08-11 14:11:31 India Standard Time,2020-08-11,14:11:31,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Expanding the CNG network in Bhopal, we commence our fourth CNG station at New Star Travels, Lambakheda, @HPCL,  https://t.co/IKZ26aRURf. Switch to CNG for a better and cleaner environment. #KhulKeSaansLo #THINKGas  https://t.co/OuuzdLVFBD",en,['hpcl'],['https://goo.gl/maps/9TSqek5GdbDMN5xS9'],"['https://pbs.twimg.com/media/EfIH9zKUwAE25t3.jpg', 'https://pbs.twimg.com/media/EfIH9zMU8AALNYL.jpg', 'https://pbs.twimg.com/media/EfIH9zMVoAAR2gZ.jpg', 'https://pbs.twimg.com/media/EfIH9zbVoAAd1C8.jpg']",0,10,45,"['khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1293105252489519104,,,1,https://pbs.twimg.com/media/EfIH9zKUwAE25t3.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1292694760587591680,1292694760587591680,2020-08-10 11:00:22 India Standard Time,2020-08-10,11:00:22,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Punjab takes a big leap in building a cleaner tomorrow. The sale of #CNG commercial vehicles is witnessing a spurt in Ludhiana, which will go a long way in protecting the environment and improving the air quality in the city. #KhulKeSaansLo #THINKGas  https://t.co/M1b8982xLD",en,[],[],['https://pbs.twimg.com/media/EfCS0U5UwAIHYu1.jpg'],0,8,23,"['cng', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1292694760587591680,,,1,https://pbs.twimg.com/media/EfCS0U5UwAIHYu1.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1291627720506347521,1291614991347363843,2020-08-07 12:20:20 India Standard Time,2020-08-07,12:20:20,+0530,1261922895271473153,ahalawatgeeta,Geeta Ahalawat,,"@THINKGasIndia Very good, what about in Bagpat Uttar Pradesh",en,['thinkgasindia'],[],[],0,1,1,[],[],https://twitter.com/AhalawatGeeta/status/1291627720506347521,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1291614991347363843,1291614991347363843,2020-08-07 11:29:45 India Standard Time,2020-08-07,11:29:45,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Retrofitting CNG kits is now a lot easier in Khanna, Punjab. Perfect Cars - the new government-approved CNG retrofitting workshop in the city is enabling its customers to switch to #CNG conveniently and contribute towards building a cleaner India. # KhulKeSaansLo  https://t.co/0UA4ZFxrnZ",en,[],[],['https://pbs.twimg.com/media/Eey8zYlU4AAa5Bn.jpg'],1,6,18,['cng'],[],https://twitter.com/THINKGasIndia/status/1291614991347363843,,,1,https://pbs.twimg.com/media/Eey8zYlU4AAa5Bn.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1290532464150982656,1290532464150982656,2020-08-04 11:48:11 India Standard Time,2020-08-04,11:48:11,+0530,1185185219906887680,thinkgasindia,THINK Gas,,CNG cars help you save your hard-earned money and protect the environment. #SwitchToCNG and move towards a cleaner future today. #MythVsFact #KhulKeSaansLo  https://t.co/9PHDeFItTm,en,[],[],['https://pbs.twimg.com/media/EejkHjSUcAMrc6A.jpg'],0,7,23,"['switchtocng', 'mythvsfact', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1290532464150982656,,,1,https://pbs.twimg.com/media/EejkHjSUcAMrc6A.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1289970049176891397,1288725628137533440,2020-08-02 22:33:20 India Standard Time,2020-08-02,22:33:20,+0530,1168132691490816000,ramakri85146771,Ramakrishna Pottangi,,@THINKGasIndia @HPCL Excellent efforts by Think Gas,en,"['thinkgasindia', 'hpcl']",[],[],0,0,0,[],[],https://twitter.com/Ramakri85146771/status/1289970049176891397,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1288725628137533440,1288725628137533440,2020-07-30 12:08:27 India Standard Time,2020-07-30,12:08:27,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Expanding our network of #CNG stations, we commence our operations at Guru Nanak HP Filling Station, Phagwara, @HPCL, facilitating easy access to #CNG. In line with our efforts aimed at building a cleaner &amp; greener country.  https://t.co/3BpY2jB3II  #KhulKeSaansLo #THINKGas  https://t.co/gwG6eQYUFv",en,['hpcl'],['https://goo.gl/maps/pwyGAC9nsTp3A122A'],"['https://pbs.twimg.com/media/EeJ5GbaUYAAofsj.jpg', 'https://pbs.twimg.com/media/EeJ5G_oVoAgRmcL.jpg', 'https://pbs.twimg.com/media/EeJ5HtTUEAAiS6H.jpg']",1,10,34,"['cng', 'cng', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1288725628137533440,,,1,https://pbs.twimg.com/media/EeJ5GbaUYAAofsj.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1288597638971940865,1285841406456500224,2020-07-30 03:39:52 India Standard Time,2020-07-30,03:39:52,+0530,2819874049,faizmahmood93,Faiz Mahmood,,@THINKGasIndia @BPCLimited  https://t.co/xHkm9FTEPn,und,"['thinkgasindia', 'bpclimited']",[],"['https://pbs.twimg.com/media/EeIEr0UVAAAViNu.jpg', 'https://pbs.twimg.com/media/EeIEr0UUMAAFzua.jpg', 'https://pbs.twimg.com/media/EeIEr0VU4AAWR7p.jpg', 'https://pbs.twimg.com/media/EeIEr0VUwAAZc2L.jpg']",0,0,0,[],[],https://twitter.com/faizmahmood93/status/1288597638971940865,,,1,https://pbs.twimg.com/media/EeIEr0UVAAAViNu.jpg,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1288364107104571392,1288364107104571392,2020-07-29 12:11:54 India Standard Time,2020-07-29,12:11:54,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Let’s strive to make our environment cleaner and greener every day with the use of #CNG. Take the first step into the brighter future with #THINKGas. #KhulKeSaansLo  https://t.co/Qu16julWL5,en,[],[],['https://pbs.twimg.com/media/EeEvhsAVoAA0wop.jpg'],0,5,23,"['cng', 'thinkgas', 'khulkesaanslo']",[],https://twitter.com/THINKGasIndia/status/1288364107104571392,,,1,https://pbs.twimg.com/media/EeEvhsAVoAA0wop.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1287990324153823232,1287990324153823232,2020-07-28 11:26:37 India Standard Time,2020-07-28,11:26:37,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Protecting our environment starts with each one of us. This World Nature Conservation Day, let's pledge to nurture and safeguard our planet by switching to #CNG. #KhulKeSaansLo #WorldNatureConservationDay  https://t.co/rMTLjyxmWA",en,[],[],[],0,6,21,"['cng', 'khulkesaanslo', 'worldnatureconservationday']",[],https://twitter.com/THINKGasIndia/status/1287990324153823232,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1287989785345191936/pu/img/uX1wlHaPf2sp62rX.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1286872504842166273,1285841406456500224,2020-07-25 09:24:48 India Standard Time,2020-07-25,09:24:48,+0530,1243578822496096258,gauravs96345344,Gaurav Shukla,,@THINKGasIndia @BPCLimited #khulkeSaanslo,und,"['thinkgasindia', 'bpclimited']",[],[],0,0,1,['khulkesaanslo'],[],https://twitter.com/GauravS96345344/status/1286872504842166273,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1286865912386039808,1285841406456500224,2020-07-25 08:58:36 India Standard Time,2020-07-25,08:58:36,+0530,781426648004505601,majoranoop_maj,Maj Anoop,,@THINKGasIndia @GauSemwal @BPCLimited Many congratulations.....,en,"['thinkgasindia', 'gausemwal', 'bpclimited']",[],[],0,0,1,[],[],https://twitter.com/majoranoop_maj/status/1286865912386039808,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285978568342663168,1285841406456500224,2020-07-22 22:12:37 India Standard Time,2020-07-22,22:12:37,+0530,3268586606,ajzay2194,Ajay B Singh,,@danish86459134 @THINKGasIndia @BPCLimited Congratulations Team,en,"['danish86459134', 'thinkgasindia', 'bpclimited']",[],[],0,0,2,[],[],https://twitter.com/ajzay2194/status/1285978568342663168,,,0,,,,,,,,"{'user_id': '1229838215441534978', 'username': 'danish86459134'}",,,,
1285978099713101825,1285841406456500224,2020-07-22 22:10:45 India Standard Time,2020-07-22,22:10:45,+0530,1229838215441534978,danish86459134,danish,,@THINKGasIndia @BPCLimited Congratulation Bagpat team@,tl,"['thinkgasindia', 'bpclimited']",[],[],1,0,2,[],[],https://twitter.com/danish86459134/status/1285978099713101825,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285916785389314049,1285817118387101696,2020-07-22 18:07:07 India Standard Time,2020-07-22,18:07:07,+0530,758692547992686592,sunilsinghvi25,Sunil singhvi,,"@SecureMeters @THINKGasIndia Secure contributing to Atmanirbhar Bharat Abhiyan , working in partnership with Think gas to deliver high quality products and customer services . Congratulations!",en,"['securemeters', 'thinkgasindia']",[],[],0,0,5,[],[],https://twitter.com/Sunilsinghvi25/status/1285916785389314049,,,0,,,,,,,,"{'user_id': '2991966570', 'username': 'SecureMeters'}",,,,
1285856193924063239,1285817118387101696,2020-07-22 14:06:21 India Standard Time,2020-07-22,14:06:21,+0530,129797825,avanindradugar,Avi,,@SecureMeters @THINKGasIndia The commitment shown by team Secure to achieve this milstone in these difficult times is a reflection of Secure's commitment towards its customers. Well-done! Best wishes.,en,"['securemeters', 'thinkgasindia']",[],[],0,1,3,[],[],https://twitter.com/avanindradugar/status/1285856193924063239,,,0,,,,,,,,"{'user_id': '2991966570', 'username': 'SecureMeters'}",,,,
1285847895258746880,1285847895258746880,2020-07-22 13:33:22 India Standard Time,2020-07-22,13:33:22,+0530,180437049,badarmahmud,Badar Mahmood,,रटौल और अस पास के गांव के लिए बड़ी राहत । अब रटौल में सीएनजी उपलब्ध ।  पूर्व सिचाई मंत्री डॉक्टर मैराजुद्दीन अहमद वह श्री अविनाश कुमार टेरेटरी मैनेजर बीपीसीएल कलने किया उटघाटन ।  @BPCLimited @THINKGasIndia @dr_mairaj @faizmahmood93  https://t.co/0gtB7PKx6V,hi,"['bpclimited', 'thinkgasindia', 'dr_mairaj', 'faizmahmood93']",[],"['https://pbs.twimg.com/media/Edg_uPiVAAEiaub.jpg', 'https://pbs.twimg.com/media/Edg_vtjVcAANW0w.jpg']",0,0,9,[],[],https://twitter.com/badarmahmud/status/1285847895258746880,,https://twitter.com/THINKGasIndia/status/1285841406456500224,1,https://pbs.twimg.com/media/Edg_uPiVAAEiaub.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1285841406456500224,1285841406456500224,2020-07-22 13:07:35 India Standard Time,2020-07-22,13:07:35,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Adding to our network of #CNG stations in Bagpat, we proudly announce the commencement of Ratual Filling Station, @BPCLimited facilitating easy access to #NaturalGas for the commuters. #KhulKeSaansLo #THINKGas  https://t.co/DVmmALM0YI",en,['bpclimited'],[],"['https://pbs.twimg.com/media/Edg5xM8UcAAGqAk.jpg', 'https://pbs.twimg.com/media/Edg5xM_U8AAJHnX.jpg', 'https://pbs.twimg.com/media/Edg5xM9U4AAdIeH.jpg', 'https://pbs.twimg.com/media/Edg5xN6UMAE3TJf.jpg']",4,17,38,"['cng', 'naturalgas', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1285841406456500224,,,1,https://pbs.twimg.com/media/Edg5xM8UcAAGqAk.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1285821596251430913,1285817118387101696,2020-07-22 11:48:52 India Standard Time,2020-07-22,11:48:52,+0530,144088150,singhal_ananya,Ananya,,@SecureMeters @THINKGasIndia This is a small step towards India becoming energy secure and for every home from Ludhiana to Kanyakumari having access to energy to cook 24x7! The solution is made by Indians and for Indians #AtmaNirbharBharat,en,"['securemeters', 'thinkgasindia']",[],[],0,2,7,['atmanirbharbharat'],[],https://twitter.com/Singhal_Ananya/status/1285821596251430913,,,0,,,,,,,,"{'user_id': '2991966570', 'username': 'SecureMeters'}",,,,
1285605020638093312,1285525257873285120,2020-07-21 21:28:16 India Standard Time,2020-07-21,21:28:16,+0530,729931826,p_k_official,प्रवीन जांगिड़,,@THINKGasIndia @SecureMeters Congratulations,en,"['thinkgasindia', 'securemeters']",[],[],0,0,1,[],[],https://twitter.com/p_k_official/status/1285605020638093312,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285562237986496519,1285525257873285120,2020-07-21 18:38:16 India Standard Time,2020-07-21,18:38:16,+0530,140322687,praphull_d,Praphull Dwivedi,,@THINKGasIndia @SecureMeters Congratulations.,en,"['thinkgasindia', 'securemeters']",[],[],0,0,1,[],[],https://twitter.com/praphull_d/status/1285562237986496519,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285449628817559553,1285449628817559553,2020-07-21 11:10:48 India Standard Time,2020-07-21,11:10:48,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"@Maruti_Corp  finding BS-VI diesel vehicle losing economic viability with customers, #CNG cars are gaining attention among customers! Switch to CNG for better mileage and pollution-free environment.  Read more at  https://t.co/yFHg4Vz4tp #KhulKeSaansLo #THINKGas @MSArenaOfficial",en,"['maruti_corp', 'msarenaofficial']",['https://bit.ly/2ZM2XdF'],[],0,0,0,"['cng', 'khulkesaanslo', 'thinkgas']",[],https://twitter.com/THINKGasIndia/status/1285449628817559553,,,0,,,,,,,,"{'user_id': '2179523612', 'username': 'Maruti_Corp'}",,,,
1285157269705912320,1285079176999927808,2020-07-20 15:49:04 India Standard Time,2020-07-20,15:49:04,+0530,1255497283199799308,swapnilbgrlcgd,Swapnil,,@THINKGasIndia Actually I am seeing only E-rickshaw plying on the road in this photo,en,['thinkgasindia'],[],[],0,0,0,[],[],https://twitter.com/SwapnilBGRLCGD/status/1285157269705912320,,,0,,,,,,,,"{'user_id': '1185185219906887680', 'username': 'THINKGasIndia'}",,,,
1285079176999927808,1285079176999927808,2020-07-20 10:38:46 India Standard Time,2020-07-20,10:38:46,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Go for a #CNG vehicle to build a cleaner and greener future for the coming generations and pave the way for India’s sustainable growth. #KhulKeSaansLo #SwitchToCNG  https://t.co/BOjsTcrjJh,en,[],[],['https://pbs.twimg.com/media/EdWEbgjUMAAGFfM.jpg'],1,6,23,"['cng', 'khulkesaanslo', 'switchtocng']",[],https://twitter.com/THINKGasIndia/status/1285079176999927808,,,1,https://pbs.twimg.com/media/EdWEbgjUMAAGFfM.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1284701917948424193,1284701917948424193,2020-07-19 09:39:40 India Standard Time,2020-07-19,09:39:40,+0530,1185185219906887680,thinkgasindia,THINK Gas,,Are CNG cars viable alternative amid fuel price hike. 5 reasons why you should opt for CNG vehicles. @Maruti_Corp @TataMotors @HyundaiIndia  https://t.co/qjdz5FxZRe via @timesofindia,en,"['maruti_corp', 'tatamotors', 'hyundaiindia', 'timesofindia']",['http://toi.in/PE_Tnb/a24gj'],[],0,8,21,[],[],https://twitter.com/THINKGasIndia/status/1284701917948424193,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1283777405883015171,1283777405883015171,2020-07-16 20:25:59 India Standard Time,2020-07-16,20:25:59,+0530,1204799391841701888,vineetk71365562,Vineet Kumar,,Successfully &amp; safely completed one year of CNG operations with Team support @ludhiana @THINKGasIndia,en,"['ludhiana', 'thinkgasindia']",[],[],0,0,1,[],[],https://twitter.com/VineetK71365562/status/1283777405883015171,,https://twitter.com/THINKGasIndia/status/1283762920128524288,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1283762920128524288,1283762920128524288,2020-07-16 19:28:25 India Standard Time,2020-07-16,19:28:25,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"We are proud of our yearlong partnership with M/s Avinash Singh Paramjit Kaur Fuels. Together, we have enhanced the reach of #CNG and laid strong foundations for sustainable growth in Punjab. We look forward to further strengthening this partnership in the times to come. @HPCL  https://t.co/rDPi9gVtk3",en,['hpcl'],[],"['https://pbs.twimg.com/media/EdDWuJcVcAIMrJ7.jpg', 'https://pbs.twimg.com/media/EdDWuJeUcAAIDAS.jpg', 'https://pbs.twimg.com/media/EdDXBdTVAAAExmX.jpg', 'https://pbs.twimg.com/media/EdDXDLsU8AQGYJT.jpg']",1,7,29,['cng'],[],https://twitter.com/THINKGasIndia/status/1283762920128524288,,,1,https://pbs.twimg.com/media/EdDWuJcVcAIMrJ7.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1283287550635864064,1283287550635864064,2020-07-15 11:59:29 India Standard Time,2020-07-15,11:59:29,+0530,1185185219906887680,thinkgasindia,THINK Gas,,"Owing to their lower maintenance and running costs, consumers are increasingly opting for #CNG vehicles across India. Make the switch today to save your hard-earned money and protect the environment.  #KhulKeSaansLo #SwitchToCNG  https://t.co/V9s3AQr0BI",en,[],[],['https://pbs.twimg.com/media/Ec8m1olUEAEjf0b.jpg'],0,9,23,"['cng', 'khulkesaanslo', 'switchtocng']",[],https://twitter.com/THINKGasIndia/status/1283287550635864064,,,1,https://pbs.twimg.com/media/Ec8m1olUEAEjf0b.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
